2024-02-16 01:02:36 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 14808 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 19:48:43 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:85 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 19:48:43 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:53 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 19:48:44 |INFO  |http-nio-1688-exec-2 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:48:45 |INFO  |http-nio-1688-exec-2 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:48:48 |INFO  |http-nio-1688-exec-3 |BigModel.java:67 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 19:48:48 |INFO  |http-nio-1688-exec-3 |BigModel.java:274 |ljl.chat.handler.BigModelHandler |科大讯飞是？
2024-02-17 20:23:22 |INFO  |Thread-16 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 20:23:22 |INFO  |Thread-19 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 20:23:23 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 20:23:23 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 20:23:23 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-02-17 20:23:44 |INFO  |main |StartupInfoLogger.java:55 |ljl.bilibili.ChatApplication |Starting ChatApplication using Java 1.8.0_65 on DESKTOP-4C1V07J with PID 17544 (E:\bilibili\chat\target\classes started by Administrator in E:\bilibili)
2024-02-17 20:23:44 |INFO  |main |SpringApplication.java:645 |ljl.bilibili.ChatApplication |No active profile set, falling back to 1 default profile: "default"
2024-02-17 20:23:46 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=2a69035b-88fc-3001-8dcb-94c594c0931c
2024-02-17 20:23:47 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 1688 (http)
2024-02-17 20:23:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-1688"]
2024-02-17 20:23:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-02-17 20:23:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.65]
2024-02-17 20:23:47 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-02-17 20:23:47 |INFO  |main |ServletWebServerApplicationContext.java:290 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 3102 ms
2024-02-17 20:23:47 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join properties config complete
2024-02-17 20:23:47 |INFO  |main |MybatisPlusJoinAutoConfiguration.java:140 |com.github.yulichang.autoconfigure.MybatisPlusJoinAutoConfiguration |mybatis plus join SqlInjector init
2024-02-17 20:23:49 |INFO  |main |WebMvcPropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.WebMvcPropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2ControllerWebMvc#getDocumentation(String, HttpServletRequest)]
2024-02-17 20:23:50 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of b341f22d-c9f1-4327-a3fe-4f61994a722e
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 88 ms to scan 1 urls, producing 3 keys and 6 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 22 ms to scan 1 urls, producing 4 keys and 9 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 19 ms to scan 1 urls, producing 3 keys and 10 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 169 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
2024-02-17 20:23:50 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 212 ms to scan 161 urls, producing 0 keys and 0 values 
2024-02-17 20:23:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] RpcClient init label, labels = {module=naming, source=sdk}
2024-02-17 20:23:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
2024-02-17 20:23:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
2024-02-17 20:23:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
2024-02-17 20:23:50 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Try to connect to server on start up, server: {serverIp = '116.62.71.84', server main port = 8848}
2024-02-17 20:23:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Success to connect to server [116.62.71.84:8848] on start up, connectionId = 1708172633362_120.227.129.112_46445
2024-02-17 20:23:53 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Notify connected event to listeners.
2024-02-17 20:23:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-02-17 20:23:53 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[b341f22d-c9f1-4327-a3fe-4f61994a722e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$768/588580141
2024-02-17 20:23:56 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-1688"]
2024-02-17 20:23:56 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 1688 (http) with context path ''
2024-02-17 20:23:56 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP chat 192.168.0.100:1688 register finished
2024-02-17 20:23:56 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-02-17 20:23:56 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2024-02-17 20:23:56 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-02-17 20:23:56 |INFO  |main |StartupInfoLogger.java:61 |ljl.bilibili.ChatApplication |Started ChatApplication in 14.113 seconds (JVM running for 15.728)
2024-02-17 20:24:05 |INFO  |http-nio-1688-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-02-17 20:24:05 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2024-02-17 20:24:05 |INFO  |http-nio-1688-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 1 ms
2024-02-17 20:24:05 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:85 |ljl.chat.handler.WebSocketHandler |连接成功
2024-02-17 20:24:05 |INFO  |http-nio-1688-exec-1 |WebSocketHandler.java:53 |ljl.chat.handler.WebSocketHandler |初始化
2024-02-17 20:24:06 |INFO  |http-nio-1688-exec-2 |BigModel.java:68 |ljl.chat.handler.BigModelHandler |
2024-02-17 20:24:07 |INFO  |http-nio-1688-exec-2 |BigModel.java:276 |ljl.chat.handler.BigModelHandler |
2024-02-17 20:24:07 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:23 |INFO  |http-nio-1688-exec-3 |BigModel.java:68 |ljl.chat.handler.BigModelHandler |请写一首100字的诗
2024-02-17 20:24:23 |INFO  |http-nio-1688-exec-3 |BigModel.java:276 |ljl.chat.handler.BigModelHandler |请写一首100字的诗
2024-02-17 20:24:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:23 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:24 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:25 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:25 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 20:24:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:107 |ljl.chat.handler.BigModelHandler |onmessage
2024-02-17 20:24:26 |INFO  |OkHttp https://spark-api.xf-yun.com/... |BigModel.java:55 |ljl.chat.handler.BigModelHandler |publish
2024-02-17 23:00:36 |INFO  |Thread-23 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 23:00:36 |INFO  |Thread-20 |TimeBasedFilter.java:24 |ljl.filter.TimeBasedFilter |






2024-02-17 23:00:37 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-02-17 23:00:37 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-02-17 23:00:37 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
